relative_time_s,power_total_W
292.3,794.9010137811281
292.40000000000003,780.8683762627943
292.5,766.8988327884479
292.6,755.297150907273
292.7,795.1416522907721
292.8,784.2635855845529
292.90000000000003,764.5413922809241
293.0,766.9502447850889
293.1,760.8815117625875
293.2,774.9373142322675
293.3,754.2950930545628
293.40000000000003,742.7167810294469
293.5,753.325867926102
293.6,767.1963081911774
293.7,743.7481673099732
293.8,764.2034778577673
293.90000000000003,786.9960299443907
294.0,777.8546191636999
294.1,772.5877887865603
294.2,763.532950560096
294.3,777.1456722281682
294.40000000000003,764.4016409740182
294.5,750.9270081232426
294.6,778.8989910722834
294.7,773.0230101015123
294.8,762.04039413427
294.90000000000003,766.1319971743613
295.0,782.0623244562847
295.1,778.5845433751116
295.2,787.460134011184
295.3,787.1857103603902
295.40000000000003,758.7984951939668
295.5,769.0514970559291
295.6,752.2785747049912
295.7,760.3719794274343
295.8,763.0046522443437
295.90000000000003,765.3261425103964
296.0,781.0284813086785
296.1,782.7621687712373
296.2,783.5561822074163
296.3,771.7159381068899
296.40000000000003,747.2353741997656
296.5,770.1066069079732
296.6,783.2403089253226
296.7,797.6598071057844
296.8,782.741947667384
296.90000000000003,781.6394823632586
297.0,750.2220234405157
297.1,775.3450205561239
297.2,770.8668664614227
297.3,770.4359254939716
297.40000000000003,786.6498452919094
297.5,762.1724182947664
297.6,782.1079299945977
297.7,781.2904395943352
297.8,789.0963267857964
297.90000000000003,782.82356047076
298.0,785.3349768528005
298.1,779.7950613337891
298.2,755.1630549714323
298.3,763.9978118204951
298.40000000000003,785.9662611034673
298.5,786.7525748190793
298.6,788.8784369470532
298.7,782.5314402990064
298.8,757.6153935304585
298.90000000000003,756.6239606393794
299.0,772.591873663793
299.1,771.8861580605334
299.2,768.2727108844741
299.3,779.0211213102112
299.40000000000003,771.4641396311259
299.5,782.5921764170434
299.6,754.7390914642373
299.7,783.003132169047
299.8,789.0522017976456
299.90000000000003,790.1224577069906
300.0,809.3752162512511
300.1,794.8598212472963
300.2,777.8864873493449
300.3,776.2110967449842
300.40000000000003,788.1674131182434
300.5,791.3633260377449
300.6,806.9862165523726
300.7,791.9037421362932
300.8,785.0484966022409
300.90000000000003,770.2643950759963
301.0,775.0025130701666
301.1,783.2836664294906
301.2,780.4113245262254
301.3,750.0727191028866
301.40000000000003,772.993592762725
301.5,760.8417292838743
301.6,790.3397959907751
301.7,779.4375342079956
301.8,760.7671390230167
301.90000000000003,756.9472663888231
302.0,788.3841835942992
302.1,763.0986342630473
302.2,778.0403406206926
302.3,804.4621943282417
302.40000000000003,787.3562976092516
302.5,774.2848635578379
302.6,780.5117770613783
302.7,780.3180073507127
302.8,763.3785616567596
302.90000000000003,768.027787055208
303.0,776.4833120097221
303.1,764.1476589219806
303.2,786.0019751918776
303.3,781.6692118636057
303.40000000000003,785.2463709616643
303.5,777.417030894057
303.6,782.3356141613986
303.7,776.6418708677077
303.8,787.3021659351205
303.90000000000003,789.0839229030092
304.0,789.5722123586349
304.1,784.5871997369285
304.2,778.0947537606642
304.3,797.5574760425136
304.40000000000003,780.4280638562935
304.5,801.7403444701532
304.6,799.492748525947
304.7,794.7061536514174
304.8,778.1441860625246
304.90000000000003,798.8145067047399
305.0,774.6295646401152
305.1,760.7491524633078
305.2,775.2414431463543
305.3,777.5883600026685
305.40000000000003,780.7817372379151
305.5,777.4820186889832
305.6,781.9400224639544
305.7,761.8202762747193
305.8,776.395413306934
305.90000000000003,748.5788285255267
306.0,762.9599424912667
306.1,774.8867164941075
306.2,781.9713738435246
306.3,790.2565561282954
306.40000000000003,784.2500439202663
306.5,736.2459925201354
306.6,765.91007202468
306.7,801.9926480045716
306.8,786.0406406214522
306.90000000000003,795.223229450374
307.0,799.9346126450284
307.1,803.7809824864247
307.20000000000005,798.2755968336461
307.3,793.090992392485
307.40000000000003,806.5018811299686
307.5,790.6587353875408
307.6,797.5617348694939
307.70000000000005,801.6831921886434
307.8,787.4936407122854
307.90000000000003,793.8184472756432
308.0,798.8189997188186
308.1,787.0194391652215
308.20000000000005,790.1633458284026
308.3,794.6856894593496
308.40000000000003,799.0752274125383
308.5,799.0750491782575
308.6,806.7889145361246
308.70000000000005,795.4436462869861
308.8,637.6664982971623
308.90000000000003,734.6873885459192
309.0,769.4759191297717
309.1,774.855731544749
309.20000000000005,775.5602039665151
309.3,782.549171591357
309.40000000000003,768.5402719286593
309.5,791.2291462129047
309.6,783.5653491495491
309.70000000000005,790.2905670073437
309.8,793.5532198598866
309.90000000000003,786.7941953105535
310.0,776.043004420245
310.1,783.3878921855818
310.20000000000005,794.3993305610807
310.3,722.4867262035823
310.40000000000003,761.1401112120144
310.5,779.6201807614773
310.6,797.5054704777624
310.70000000000005,780.949934315065
310.8,796.2017958356996
310.90000000000003,787.5566244220862
311.0,791.13336375529
311.1,782.0689249254124
311.20000000000005,777.1713537546517
311.3,800.971982703662
311.40000000000003,783.4143675584884
311.5,785.0488941645757
311.6,798.9759526279328
311.70000000000005,748.6014446435696
311.8,768.056511975681
311.90000000000003,776.2564626804127
312.0,790.2334490468475
312.1,788.308556991372
312.20000000000005,788.0992945846649
312.3,786.5141603897447
312.40000000000003,772.9445032504749
312.5,791.3797839669445
312.6,787.9834693594975
312.70000000000005,780.4736244650175
312.8,775.2036925811789
312.90000000000003,770.7619034721199
313.0,772.2331708152828
313.1,768.8181577266562
313.20000000000005,787.176221735278
313.3,791.2815593279302
313.40000000000003,787.9683651011882
313.5,789.1124218690801
313.6,794.7753613994134
313.70000000000005,786.1816450360825
313.8,784.8211552579661
313.90000000000003,755.5632134713358
314.0,774.0148626858061
314.1,783.79
314.20000000000005,776.5688536994364
314.3,794.173706410348
314.40000000000003,788.7124101844294
314.5,787.136750249905
314.6,790.7637691106728
314.70000000000005,783.6354559490201
314.8,770.880221349866
314.90000000000003,789.1641468910498
315.0,784.1747155142627
315.1,779.0291231084504
315.20000000000005,771.848568224219
315.3,781.9898050502567
315.40000000000003,803.7001655306757
315.5,788.35628644277
315.6,781.4726603268863
315.70000000000005,780.7588725814401
315.8,778.1689939989798
315.90000000000003,772.7780708886437
316.0,778.4538125530191
316.1,784.7392625616279
316.20000000000005,796.1316550086441
316.3,779.2038190520412
316.40000000000003,783.2507402447739
316.5,789.6662022756246
316.6,699.6629788797926
316.70000000000005,762.9235166235964
316.8,813.5113743384596
316.90000000000003,794.0276416957645
317.0,774.81846514454
317.1,767.5133907076145
317.20000000000005,755.9252019406168
317.3,766.4132991938792
317.40000000000003,760.3344438738279
317.5,793.9013500483723
317.6,781.4714775653483
317.70000000000005,779.7297321844693
317.8,758.3836286250736
317.90000000000003,758.4908638383497
318.0,764.9572200638612
318.1,760.5270447834368
318.20000000000005,782.793442828666
318.3,787.7843645560686
318.40000000000003,765.7277199941764
318.5,773.1784361527721
318.6,788.4988255502711
318.70000000000005,789.9720791983973
318.8,766.3265202886117
318.90000000000003,770.0992332337345
319.0,779.6242660812859
319.1,769.4289312245298
319.20000000000005,769.0414943197713
319.3,804.2431417883365
319.40000000000003,795.4707596614362
319.5,771.942520554343
319.6,787.5647517703222
319.70000000000005,773.2591976638475
319.8,788.4026094600912
319.90000000000003,770.5208102905511
320.0,780.8284873505646
320.1,768.3011556014059
320.20000000000005,775.903917348848
320.3,786.0095469984254
320.40000000000003,787.6534209449011
320.5,780.6876948306017
320.6,777.2710638568196
320.70000000000005,770.9402541934799
320.8,796.1139812788371
320.90000000000003,787.6308011227907
321.0,775.1596457131964
321.1,765.1591666429149
321.20000000000005,732.3251205202984
321.3,746.43640466225
321.40000000000003,756.2599341868666
321.5,770.8063756147776
321.6,752.6745587384114
321.70000000000005,757.4083173110014
321.8,761.0521205617326
321.90000000000003,757.2297630774973
322.0,760.549469512878
322.1,765.9608436487374
322.20000000000005,747.075708679135
322.3,747.9415236615371
322.40000000000003,767.4648701472198
322.5,776.9156834135172
322.6,780.6551643560259
322.70000000000005,758.5048386425599
322.8,744.9096276201908
322.90000000000003,765.8990920618994
323.0,781.2967356151751
323.1,775.7216538072007
323.20000000000005,771.2794120106747
323.3,761.7618585106976
323.40000000000003,765.1630842537227
323.5,771.198455476498
323.6,771.4882305418341
323.70000000000005,772.976037621796
323.8,761.554300124861
323.90000000000003,768.5271989172248
324.0,756.3331905144292
324.1,764.2590918677852
324.20000000000005,774.405080975928
324.3,766.815517628555
324.40000000000003,761.1417196244615
324.5,767.0756909498165
324.6,786.4017937744746
324.70000000000005,800.6602473278414
324.8,761.1992332031413
324.90000000000003,776.0268603563072
325.0,777.8902306407375
325.1,769.6270421142924
325.20000000000005,768.184152994582
325.3,767.3440918216272
325.40000000000003,774.1464213043928
325.5,772.429774849586
325.6,779.4044097136039
325.70000000000005,791.526987627579
325.8,766.5119965801083
325.90000000000003,776.8981430921046
326.0,795.3607447654177
326.1,771.3647322912157
326.20000000000005,787.6208353777906
326.3,771.1096057550889
326.40000000000003,774.3489690060923
326.5,776.4218314615845
326.6,772.053367626096
326.70000000000005,765.533447031991
326.8,773.5576000686289
326.90000000000003,764.1647888471546
327.0,778.0438170843878
327.1,781.6245684736742
327.20000000000005,784.2969741667102
327.3,767.7945034104091
327.40000000000003,775.4179700275306
327.5,783.9564783789773
327.6,799.5676613748193
327.70000000000005,794.6929370202865
327.8,777.1023922827984
327.90000000000003,777.6867942592064
328.0,789.669317215447
328.1,786.7323793927412
328.20000000000005,772.403651942041
328.3,774.8874332849623
328.40000000000003,783.1994113097509
328.5,789.8217151510314
328.6,768.1177309186835
328.70000000000005,784.6730403011197
328.8,755.6757402854121
328.90000000000003,758.7223606837979
329.0,779.8274377339698
329.1,769.9761021300377
329.20000000000005,764.1624416626565
329.3,792.3492684481093
329.40000000000003,786.4435928265636
329.5,749.2508917197453
329.6,750.8200700446124
329.70000000000005,761.3778311487303
329.8,763.71850682832
329.90000000000003,764.3080461168936
330.0,748.6042476862222
330.1,749.1511917410543
330.20000000000005,738.8227900377342
330.3,749.0167011892908
330.40000000000003,762.194141521593
330.5,790.0618136022132
330.6,778.4477224693953
330.70000000000005,781.0174179876612
330.8,771.3578872904002
330.90000000000003,762.838243193706
331.0,784.7547451657409
331.1,789.1806094209799
331.20000000000005,778.5846605776927
331.3,773.5318187092083
331.40000000000003,768.6378845171353
331.5,786.7535600486108
331.6,796.4147799607771
331.70000000000005,767.8579842442185
331.8,771.3187622598111
331.90000000000003,791.144318413395
332.0,792.130161187244
332.1,791.0659335519234
332.20000000000005,783.3841939575555
332.3,787.1976685157797
332.40000000000003,796.9667503959156
332.5,781.7597558742164
332.6,784.0115087470854
332.70000000000005,781.5502317708753
332.8,791.8468870747549
332.90000000000003,794.1214516551461
333.0,785.3334113657864
333.1,788.1548786196828
333.20000000000005,785.4594393388987
333.3,784.22414880416
333.40000000000003,797.3943386803668
333.5,781.806385120371
333.6,770.3754181209033
333.70000000000005,793.0187535204846
333.8,790.6215267078085
333.90000000000003,787.0774882169206
334.0,786.2023043830511
334.1,778.974044891684
334.20000000000005,781.1667382825698
334.3,780.9000124481124
334.40000000000003,782.6625158271
334.5,791.9209773863479
334.6,774.3743407666092
334.70000000000005,759.4326821198097
334.8,763.7974093580527
334.90000000000003,774.2521236556385
335.0,784.9288057165325
335.1,795.9082169194942
335.20000000000005,782.3585969375154
335.3,775.8812206053508
335.40000000000003,772.0806746489982
335.5,771.777306021346
335.6,775.4744195704837
335.70000000000005,778.193947086137
335.8,793.9420918082737
335.90000000000003,798.5827902282311
336.0,783.4265743962941
336.1,779.7530934150499
336.20000000000005,788.374897392204
336.3,784.8639538159449
336.40000000000003,789.7476580368491
336.5,782.1774045479566
336.6,789.2461561384125
336.70000000000005,787.6778450581108
336.8,781.3281936843812
336.90000000000003,787.0150409624058
337.0,785.0825117345273
337.1,792.1003210522841
337.20000000000005,789.5897068933818
337.3,770.7013058416452
337.40000000000003,774.9985354474428
337.5,783.2223301728309
337.6,782.0402972237507
337.70000000000005,768.8129331746247
337.8,789.7868251276691
337.90000000000003,798.5781636691129
338.0,787.4758722248301
338.1,779.5849775183641
338.20000000000005,795.14855955804
338.3,793.3869792528249
338.40000000000003,790.8964685316719
338.5,792.3956027112295
338.6,794.6923459751861
338.70000000000005,788.5608571837004
338.8,786.5404996733068
338.90000000000003,754.0422946496842
339.0,755.4572499749796
339.1,760.2035666773857
339.20000000000005,767.5951214882559
339.3,773.5490457028201
339.40000000000003,774.6503324821658
339.5,787.4668397191039
339.6,779.6982936598166
339.70000000000005,773.700600087216
339.8,776.084377227225
339.90000000000003,781.9378106949789
340.0,783.1581278690165
340.1,776.0351608109344
340.20000000000005,790.8942233941344
340.3,798.2938610591372
340.40000000000003,795.3808349249393
340.5,790.2723318742435
340.6,783.1351771272514
340.70000000000005,794.3382371481779
340.8,785.0530705679352
340.90000000000003,788.7048808952122
341.0,792.1024436040776
341.1,791.085605113677
341.20000000000005,787.4337653575005
341.3,791.2332342621864
341.40000000000003,797.9416755869681
341.5,790.4430727636658
341.6,791.7076235718856
341.70000000000005,801.5957350353419
341.8,797.2079553435291
341.90000000000003,777.9493199705395
342.0,775.160403495227
342.1,783.3413819022782
342.20000000000005,796.8327738574792
342.3,794.820631370155
342.40000000000003,800.1204799390052
342.5,796.6697822432869
342.6,802.1552138197312
342.70000000000005,795.1638504756103
342.8,777.0398659160596
342.90000000000003,780.4774857494208
343.0,792.7496040740855
343.1,799.6135060642101
343.20000000000005,801.4961621294333
343.3,781.4786205628327
343.40000000000003,780.1463808453681
343.5,800.9602970097436
343.6,784.0423675640415
343.70000000000005,785.8962068712923
343.8,805.6257576644017
343.90000000000003,799.8233259381348
344.0,789.9181815365699
344.1,790.6779603851692
344.20000000000005,806.0958911745538
344.3,797.8528239822679
344.40000000000003,790.3648247257925
344.5,791.7308652957156
344.6,779.3441544329999
344.70000000000005,783.4633267178284
344.8,787.8582818567403
344.90000000000003,794.563099311593
345.0,804.6743771014085
345.1,798.9372333079922
345.20000000000005,797.3269609500991
345.3,803.3186374255662
345.40000000000003,791.4677822823577
345.5,789.4698602688347
345.6,786.0446474891661
345.70000000000005,782.599841904402
345.8,792.2657913248628
345.90000000000003,788.3096676685906
346.0,776.7778241465752
346.1,781.8690738508278
346.20000000000005,797.041286530873
346.3,792.6711265077245
346.40000000000003,796.5151401695259
346.5,787.8048777688817
346.6,799.7866727849923
346.70000000000005,795.4886722083028
346.8,789.7268220731094
346.90000000000003,789.2565576415916
347.0,791.6120762566064
347.1,792.4851172027737
347.20000000000005,802.4995033248548
347.3,792.115510549864
347.40000000000003,811.161862129513
347.5,817.5732671156004
347.6,785.4741636300754
347.70000000000005,789.6587352844588
347.8,803.6280368846212
347.90000000000003,784.8257920049442
348.0,784.3831831006053
348.1,802.4202004084312
348.20000000000005,806.412259188531
348.3,805.084968567112
348.40000000000003,806.0620702853286
348.5,808.8935338180138
348.6,759.1543955887892
348.70000000000005,753.7205024474923
348.8,777.8214063117904
348.90000000000003,788.2674471722567
349.0,795.5457812196929
349.1,793.3331734700155
349.20000000000005,795.9555736272864
349.3,801.5265405598363
349.40000000000003,798.3340211085626
349.5,795.5067852785588
349.6,799.6493453832763
349.70000000000005,794.4481644342823
349.8,790.4060811521822
349.90000000000003,792.330755463629
350.0,793.5282557171417
350.1,793.4004689745884
350.20000000000005,779.7008139542089
350.3,785.5838221965964
350.40000000000003,793.1267121985005
350.5,802.8842516316897
350.6,811.8207433518944
350.70000000000005,800.7958775371542
350.8,803.859688508584
350.90000000000003,817.7269064404553
351.0,803.9852066186597
351.1,791.854078715527
351.20000000000005,784.2828517413843
351.3,778.2978051937289
351.40000000000003,781.5017882790835
351.5,788.3994865926221
351.6,789.778467040457
351.70000000000005,768.9891085400143
351.8,784.0528093805019
351.90000000000003,800.9834708403672
352.0,787.5018776733269
352.1,786.5277119916711
352.20000000000005,801.7028785777189
352.3,808.4096051051087
352.40000000000003,792.8288900593019
352.5,790.5910990873564
352.6,788.9233002163606
352.70000000000005,789.1070936980158
352.8,793.215606407045
352.90000000000003,774.7899214282211
353.0,774.1665627828176
353.1,783.4690052428272
353.20000000000005,794.3628662733481
353.3,789.5074524482939
353.40000000000003,769.1018663138417
353.5,780.70006449476
353.6,763.0224921899282
353.70000000000005,761.3893072021626
353.8,777.1321232390655
353.90000000000003,772.1388099579684
354.0,766.7593297661684
354.1,764.328611899187
354.20000000000005,760.182786069834
354.3,750.6455106349614
354.40000000000003,747.5293813974542
354.5,754.4910126862791
354.6,770.3316632612393
354.70000000000005,760.762345891421
354.8,754.3034061153704
354.90000000000003,756.8150027221739
355.0,767.3972281062946
355.1,759.0190233468182
355.20000000000005,747.4828585064897
355.3,777.2503848487638
355.40000000000003,798.8662306248318
355.5,775.889714110064
355.6,739.4556689357994
355.70000000000005,755.9968061954577
355.8,790.0048363893729
355.90000000000003,772.8790509667238
356.0,760.8971697183434
356.1,766.2811347484485
356.20000000000005,767.9190204464977
356.3,757.5052240927762
356.40000000000003,752.3492414620439
356.5,764.7795254651058
356.6,770.6028030407781
356.70000000000005,761.3472222910492
356.8,759.1152872470288
356.90000000000003,768.7442486695281
357.0,767.6752862208158
357.1,757.2266857034567
357.20000000000005,761.6397015786515
357.3,770.1780522833787
357.40000000000003,766.4362050569026
357.5,761.5684485172698
357.6,769.2578527327936
357.70000000000005,776.7053940175765
357.8,764.346734100612
357.90000000000003,755.082130145854
358.0,759.3118087489635
358.1,769.2694474786871
358.20000000000005,784.3447030157271
358.3,782.2522453337752
358.40000000000003,760.5564978151561
358.5,758.584569681936
358.6,769.0625310408606
358.70000000000005,771.8902849990222
358.8,762.4073980212721
358.90000000000003,763.5630655721521
359.0,762.8074333000527
359.1,776.1977038060382
359.20000000000005,798.4904279416861
359.3,786.8213081631561
359.40000000000003,761.8511001841849
359.5,762.5838525296427
359.6,778.5838567200666
359.70000000000005,778.9730819573855
359.8,770.5981254588801
359.90000000000003,773.0202138310401
360.0,765.7914058208611
360.1,749.1581752462712
360.20000000000005,767.3402169488106
360.3,770.1647259794233
360.40000000000003,768.9197160528032
360.5,769.0856870870198
360.6,776.8383514777568
360.70000000000005,751.2723053869239
360.8,729.5748051322684
360.90000000000003,764.2543777105852
361.0,769.3136200704377
361.1,757.3891413988287
361.20000000000005,738.4853219800619
361.3,740.1476244102392
361.40000000000003,745.7725014671258
361.5,755.7224661896183
361.6,774.3562145722043
361.70000000000005,768.9878041051721
361.8,756.3873846410086
361.90000000000003,752.6976645093811
362.0,755.7283424262571
362.1,751.4969556006682
362.20000000000005,750.3232802041683
362.3,763.2339471963302
362.40000000000003,764.33666479103
362.5,761.0660511720118
362.6,772.8069326453228
362.70000000000005,773.3288338438957
362.8,760.7936685176703
362.90000000000003,764.2395782826319
363.0,762.3829357844947
363.1,748.0568592294281
363.20000000000005,753.501716836216
363.3,769.2490386507382
363.40000000000003,774.7140230004131
363.5,755.5580328716137
363.6,746.828534136995
363.70000000000005,775.4144133164476
363.8,794.1779277339198
363.90000000000003,775.6935252703238
364.0,762.1536796969942
364.1,775.9901957489934
364.20000000000005,784.9863448924509
364.3,779.1039781724321
364.40000000000003,770.1260909687487
364.5,780.9977524144488
364.6,792.5282354977523
364.70000000000005,776.9609762470046
364.8,767.0350374047763
364.90000000000003,776.3321732829772
365.0,777.5775867092725
365.1,767.6341609963309
365.20000000000005,753.4325817650044
365.3,760.9546967345802
365.40000000000003,777.2852039607702
365.5,776.9835202877554
365.6,778.7493019637114
365.70000000000005,786.5745981346962
365.8,778.8876197600912
365.90000000000003,773.2399681567597
366.0,788.6115982633685
366.1,784.1172028622627
366.20000000000005,777.6573587506823
366.3,770.3599548366759
366.40000000000003,768.5017711109192
366.5,780.0962980996748
366.6,780.279845967109
366.70000000000005,791.2453321438045
366.8,778.3984871401868
366.90000000000003,772.471759810515
367.0,774.6520590937685
367.1,762.4153557333115
367.20000000000005,762.5490030848576
367.3,775.6092875432765
367.40000000000003,761.4558395442107
367.5,755.4029420331641
367.6,742.371623882012
367.70000000000005,740.1345159141762
367.8,772.6457818988125
367.90000000000003,776.0123654845949
368.0,762.4179723968336
368.1,757.3936389271688
368.20000000000005,763.6585551641465
368.3,771.8145062099505
368.40000000000003,757.1306580581502
368.5,765.1448603325065
368.6,776.6141221430573
368.70000000000005,771.0768402384733
368.8,762.8723339835383
368.90000000000003,757.9719291811323
369.0,764.2132008335299
369.1,759.1627218780759
369.20000000000005,759.1568468710412
369.3,783.4160031916243
369.40000000000003,778.3959468093508
369.5,776.3022677460862
369.6,785.4967020856905
369.70000000000005,776.8317004403455
369.8,766.5157753677368
369.90000000000003,776.7862734527564
370.0,782.8173451773625
370.1,768.3413264015968
370.20000000000005,759.0270358599377
370.3,759.3905437713578
370.40000000000003,766.8411768001383
370.5,765.334985497853
370.6,771.3907150475491
370.70000000000005,776.697542006809
370.8,779.7341062883321
370.90000000000003,760.2602792259427
371.0,764.2566962517276
371.1,779.0871187372627
371.20000000000005,765.0786914040301
371.3,778.7504886436149
371.40000000000003,795.2691244716445
371.5,770.6581783121219
371.6,774.3955606189895
371.70000000000005,793.6858635189553
371.8,775.5093351833187
371.90000000000003,769.2086066167883
372.0,776.0450378305346
372.1,773.9553485689755
372.20000000000005,779.664768218093
372.3,789.0337878758404
372.40000000000003,785.0047256299754
372.5,787.5956069364851
372.6,787.770780965545
372.70000000000005,786.9058819974358
372.8,778.4876327860643
372.90000000000003,766.0125281286114
373.0,750.0251588698417
373.1,755.8991647082986
373.20000000000005,763.4698329779611
373.3,774.330209321294
373.40000000000003,801.0201876435066
373.5,780.06949487086
373.6,764.7159502661939
373.70000000000005,770.4031351365128
373.8,770.3102977595876
373.90000000000003,791.5124558337678
374.0,785.6448378298519
374.1,779.4926510297677
374.20000000000005,779.7977492959953
374.3,784.6664544911242
374.40000000000003,786.432931351888
374.5,788.8194759195053
374.6,784.0615121008077
374.70000000000005,789.173818111415
374.8,785.5739007579843
374.90000000000003,792.109462421018
375.0,794.7083459403946
375.1,784.474675310199
375.20000000000005,794.3006481388643
375.3,786.0412754676435
375.40000000000003,789.7728537862342
375.5,792.6293634388002
375.6,792.0266971633883
375.70000000000005,794.4350308870953
375.8,794.9816945890524
375.90000000000003,776.0185068621239
376.0,780.4417803401268
376.1,783.1843736715913
376.20000000000005,784.8157720168015
376.3,794.1587585779133
376.40000000000003,787.789268850938
376.5,755.1348313500479
376.6,749.0710285567393
376.70000000000005,805.7106068391174
376.8,813.4632263271606
376.90000000000003,790.1460992408216
377.0,792.6682197368829
377.1,792.3396028737203
377.20000000000005,780.4104480689211
377.3,792.5055532276688
377.40000000000003,795.1730898140291
377.5,798.1057374927619
377.6,788.3687141065136
377.70000000000005,778.2196539289413
377.8,790.9168880157285
377.90000000000003,789.8629966117346
378.0,778.0388412888284
378.1,765.7314335049721
378.20000000000005,772.5086894216952
378.3,778.0529579925075
378.40000000000003,773.1239681136908
378.5,776.7341032447464
378.6,784.8065182499269
378.70000000000005,792.4214458455084
378.8,791.802008715066
378.90000000000003,777.1992348307978
379.0,778.4814774794954
379.1,791.7275479914739
379.20000000000005,784.6466943596097
379.3,792.1531485334655
379.40000000000003,784.2220879913416
379.5,777.8072864274429
379.6,786.6330817103295
379.70000000000005,795.3317425508792
379.8,784.8520442682708
379.90000000000003,779.2498482700773
380.0,771.8721301142348
380.1,772.8279394494741
380.20000000000005,792.1909656191617
380.3,785.4604805567053
380.40000000000003,782.9394898143364
380.5,797.0087978101841
380.6,804.5678894186306
380.70000000000005,810.5567565240564
380.8,795.2192326944812
380.90000000000003,772.4442303539468
381.0,771.7717044702855
381.1,781.1252805757016
381.20000000000005,774.5743217047965
381.3,775.1233118457236
381.40000000000003,776.1241339982989
381.5,765.8671322656512
381.6,754.0498051970804
381.70000000000005,771.8110380967445
381.8,778.8949740899144
381.90000000000003,765.7995476697869
382.0,767.0797567733081
382.1,782.5369123598873
382.20000000000005,778.088503119635
382.3,772.4642263559092
382.40000000000003,772.9219566437213
382.5,772.2811416269128
382.6,764.2361840909671
382.70000000000005,761.685017924904
382.8,767.3032823293935
382.90000000000003,775.1355316718451
383.0,772.4461423863547
383.1,763.0849867926462
383.20000000000005,773.1188304725424
383.3,774.1797816263427
383.40000000000003,777.50675657426
383.5,771.6848850530068
383.6,788.0409109564923
383.70000000000005,793.729107910646
383.8,783.7115665728599
383.90000000000003,778.2041090815485
384.0,771.2239966258721
384.1,774.7837876685646
384.20000000000005,785.144499391647
384.3,777.4387439100989
384.40000000000003,782.7371683249916
384.5,790.7414113568126
384.6,787.501518101236
384.70000000000005,792.0791786364622
384.8,787.3423826460336
384.90000000000003,784.5703443835491
385.0,793.2445552428724
385.1,800.7518217771349
385.20000000000005,749.8577455175764
385.3,715.2547576363952
385.40000000000003,779.5460461341586
385.5,780.1255955521242
385.6,786.791834517549
385.70000000000005,796.5034654207461
385.8,799.4551006100131
385.90000000000003,776.1602230235119
386.0,785.3129113862518
386.1,793.5234936174668
386.20000000000005,783.8722268807339
386.3,743.8383574762765
386.40000000000003,726.3885730697856
386.5,782.5201399398569
386.6,786.6854970631367
386.70000000000005,790.7058020359034
386.8,775.9981341217438
386.90000000000003,767.8340459457747
387.0,771.6970642563199
387.1,774.5881512938959
387.20000000000005,784.202503937472
387.3,781.134371927132
387.40000000000003,773.6218224858168
387.5,774.4731561399412
387.6,785.7980206091074
387.70000000000005,761.7462746418449
387.8,747.6652883309516
387.90000000000003,740.4762493859909
388.0,742.2679175475384
388.1,753.9548821207636
388.20000000000005,755.6666544150955
388.3,768.1344004703813
388.40000000000003,774.9733343301624
388.5,766.071398087032
388.6,769.8285340910958
388.70000000000005,781.4305494656471
388.8,764.514103546666
388.90000000000003,769.7572340581911
389.0,758.4030861981884
389.1,766.2175730675383
389.20000000000005,770.9142831465672
389.3,778.9060067052675
389.40000000000003,769.8744595473503
389.5,757.1392055539404
389.6,755.8618805043075
389.70000000000005,772.2489052548535
389.8,772.736116448953
389.90000000000003,778.923683045204
390.0,782.4427490248127
390.1,781.6197185137436
390.20000000000005,756.7951034913679
390.3,763.7130003945936
390.40000000000003,763.3817130601744
390.5,757.7646542051398
390.6,756.6850778489401
390.70000000000005,743.3997381162914
390.8,753.1121723554228
390.90000000000003,758.2075002216067
391.0,756.7634620623263
391.1,752.2407109125928
391.20000000000005,757.3640658620527
391.3,764.6498094466516
391.40000000000003,768.4685862765687
391.5,760.4429399853216
391.6,756.3983316122598
391.70000000000005,737.6399421970332
391.8,761.2562626399049
391.90000000000003,759.3006452511789
392.0,760.3068268114491
392.1,758.1918944078526
392.20000000000005,757.0475733302558
392.3,768.3791099573244
392.40000000000003,773.5638312528386
392.5,765.9078833135159
392.6,771.0692340106194
392.70000000000005,761.033665120347
392.8,769.2731078017761
392.90000000000003,780.4731676252915
393.0,771.602587122909
393.1,775.2592008306615
393.20000000000005,770.7047111232441
393.3,780.0695729344733
393.40000000000003,773.7550752249987
393.5,768.0427573160242
393.6,773.9006340503292
393.70000000000005,766.578786662054
393.8,767.0362173758916
393.90000000000003,784.8884164208697
394.0,749.8220315920155
394.1,707.8623730716151
394.20000000000005,756.5660682134738
394.3,758.2400580023955
394.40000000000003,780.7227900728966
394.5,779.4493453016952
394.6,765.1648348969936
394.70000000000005,784.8607774599576
394.8,785.1612703837576
394.90000000000003,779.3632838309964
395.0,774.8652226839695
395.1,768.5289307401243
395.20000000000005,768.9119182679418
395.3,753.2957129981388
395.40000000000003,742.0910556736452
395.5,757.7544823642108
395.6,770.8149229248568
395.70000000000005,764.3000545757335
395.8,764.2537432574729
395.90000000000003,785.6327819027754
396.0,791.6430248393923
396.1,796.5291405981555
396.20000000000005,791.4125364882289
396.3,774.0965014964556
396.40000000000003,767.3362871137922
396.5,768.0354960741936
396.6,767.2255355904055
396.70000000000005,762.2759502823835
396.8,779.683273262514
